ISO3,L,M,H,cumscc,cumpop,id
EST,-1.26006126898398,-0.52099073088111,-0.183680915230292,-0.212623018200291,0.0272166763407154,50
ETH,3.21763107957573,9.6887477718901,12.8862896323396,0.0654050254952546,0.562167103288291,51
FIN,-11.7491801605458,-4.82644358845496,-1.84777054902611,-0.0188874585088749,0.00120717315833026,52
FJI,0.0153914781727247,0.0483275176854765,0.0694643308723639,-0.210030340607548,0.344555097575642,53
FRA,-16.718902266295,-3.54613318425973,4.65151652430772,-0.342342585713638,0.0951292917101933,54
GAB,0.135203938356399,0.306857201316941,0.408348399964157,0.848187293155008,0.959740880969262,55
GBR,-20.832354869053,-8.01435094870011,0.0114257931762673,-0.298021098545249,0.0595467784227584,56
GEO,-0.365983758595017,-0.0701976289912389,0.114957704268122,-0.346801699498347,0.105175490417402,57
GHA,1.84615652266016,3.39629474417047,4.35297152614563,0.211570159131653,0.645230085643434,58
GIN,0.966623790867534,1.76142638468229,2.18889431255675,0.811370614485428,0.945957444501179,59
GMB,0.105019181881128,0.201429983690779,0.266197758202424,0.037721890775811,0.544768759818697,60
GNB,0.148224138592149,0.197080761957243,0.244410808369346,0.198219565630741,0.638197455599555,61
GNQ,0.0999169962274213,0.256964783206175,0.348777804613632,0.976591362588694,0.996443547264043,62
GRC,-0.793542939493619,0.700324366497477,1.60973684132969,-0.191347915345477,0.364877080069251,63
GTM,0.670568783940462,1.95732507538388,2.59465482208836,0.203966574260742,0.641241309391418,64
GUY,0.024596013167904,0.0465886045797013,0.0624995838805625,-0.192915793329852,0.363365468631947,65
HND,0.418113617971342,0.909896193167542,1.18955748908286,0.126680468075962,0.59814543923818,66
HRV,-0.407059745492341,-0.0547882384091458,0.172227055850657,-0.347006349544088,0.106062619859347,67
HTI,0.525173382906137,0.782566944820242,0.997832170411307,-0.129635562102096,0.418854965577447,68
HUN,-1.82882347951665,-0.484304535075469,0.320219799010117,-0.343426841031035,0.0964159467997414,69
IDN,13.020798429692,31.2023320155429,41.675164771295,0.662262409094542,0.878214372951704,70
IND,77.6296667880148,156.875383052573,193.364269254815,0.562780928233589,0.828804119623877,71
IRL,-1.64547481725766,-0.75642404519309,-0.211081831299071,-0.250519389492526,0.037253088587175,72
IRN,-2.79369636205454,4.35337200481838,8.23981496366795,-0.200284062381813,0.355444386651426,73
IRQ,1.82554259587165,4.29089677129797,5.60551588071872,0.177371027428412,0.626739229305636,74
ISL,-1.14640034274092,-0.374317472479044,-0.139406714628375,-0.00808207316578183,0.000464327887696924,75
ISR,0.251689140380111,2.77265566752357,4.09167223692722,0.983109180627666,0.997726763867382,76
ITA,-7.26553726786196,1.05694798514697,6.29160122554823,-0.343729517839894,0.129192523091088,77
JAM,0.0302653316257613,0.131533291063116,0.197423870292987,-0.211397129837451,0.342967045944921,78
JOR,-0.13259752978213,0.962906236851906,1.52277183171564,0.664418152292979,0.87927144296206,79
JPN,-10.336721680269,4.1734490361479,13.8376305462398,-0.332338313035542,0.150288429480681,80
KAZ,-10.5354526650072,-4.31868494808705,-1.4012134921465,-0.234268907439708,0.0321437625794042,81
KEN,1.09907566144176,4.37475949669514,6.06512571454536,0.00917067490448723,0.526336357746453,82
KGZ,-1.36306123148493,-0.540282556836033,-0.143847400973657,-0.311884495115398,0.0668891367243949,83
KHM,0.76036767889623,1.32632689692572,1.75737770131499,-0.00374423055496732,0.517474982037216,84
KOR,-12.4719756989577,-3.19688511580139,2.78908074713495,-0.327848802528095,0.0791842376618188,85
KWT,0.939807530789563,1.78562720288862,2.32865591949464,0.996840421874038,0.999661176858935,86
LAO,0.262572702521202,0.640309710894139,0.885897895174778,0.012457147273292,0.528530905444671,87
LBN,-0.338085434903981,0.113193225964153,0.402611856265983,-0.343476102172156,0.129792935682983,88
LBR,0.60691151032415,0.811304521142669,1.00282979212683,0.801938864462025,0.94215580124862,89
LBY,0.253716775664262,1.11618803662222,1.58800899896283,0.81386952318083,0.946944157793719,90
LKA,1.0597211641842,2.32517290975984,3.05629447246178,0.132489834931012,0.601462123685788,91
LSO,-0.263252420960275,-0.036622837621707,0.101030901756567,-0.346883690278019,0.105488789410838,92
LTU,-1.02243629302513,-0.441616395835604,-0.142085593319565,-0.251508075104069,0.0376749643951366,93
LUX,-0.387813356459698,-0.146652031107518,-0.00411422391227151,-0.224600286190074,0.0298174944094843,94
LVA,-0.902354849419268,-0.387457546558266,-0.131723293106491,-0.246122834051272,0.0355684948436593,95
MAR,-0.521952581365844,2.24382911937686,3.81668740692352,-0.178753647745911,0.376396934615995,96
MDA,-0.269633046101586,-0.0912377923985523,0.0152839741736269,-0.344792272753484,0.098617503719847,97
MDG,1.16961877515962,2.09690965477599,2.69975472615089,-0.0561999341379023,0.479561175100017,98
MEX,0.0983562265441849,13.2396980375803,20.3336244842185,0.167764618023314,0.621347153931902,99
MKD,-0.368861050498886,-0.116076261648724,0.0324915934784473,-0.333219821227063,0.0846673006706238,100
MLI,1.5815656034369,2.41004664193105,3.01938815228905,0.576911429742111,0.835885681971501,101
MMR,0.815204272583026,1.8331197745216,2.46268566338868,-0.328234345967299,0.156922459623245,102
MNE,-0.1138543331719,-0.0456840174027313,-0.00803242759614183,-0.320691653596226,0.0726540233528758,103
MNG,-8.62412159398905,-3.23570373211834,-1.11644334966198,-0.00724405559514998,0.000415527833421742,104
MOZ,2.60499291302421,3.70255131764709,4.55189575019014,0.732642680840757,0.911672298510329,105
MRT,0.241912495766318,0.371888580549835,0.452220286778269,0.0110236293965503,0.527596430692616,106
MUS,0.057770185841345,0.171949262359368,0.247985608518945,0.724271585700911,0.907846585854306,107
MWI,2.21101860595429,3.06638280934456,3.79835226138399,0.82162465629433,0.949939476030247,108
MYS,2.69147176717635,6.33042584998857,8.60320590729322,0.864055864376523,0.964629747111242,109
NAM,0.0829602749405691,0.269698121698759,0.368002839385714,0.127284265070137,0.598494710087342,110
NCL,0.00655399152627623,0.0365673887376387,0.0573224745414268,0.724353452342271,0.907884938200484,111
NER,1.92895250782357,3.45708209096525,4.48677401248055,0.829364331164858,0.952824630458613,112
NGA,24.1614243731734,40.2190876332216,50.3628264015228,0.954097886428563,0.991281850466318,113
NIC,0.264810149688924,0.499550081989699,0.653581835440837,-0.0550815472687417,0.480403075223366,114
NLD,-5.85117923197472,-2.33867192765873,-0.208647184882681,-0.256743866408017,0.0399581192379733,115
NOR,-8.80114444633102,-3.84033415034775,-1.49780295527773,-0.0274851535984866,0.00192475878027372,116
NPL,1.44145614745295,2.47961339974773,3.11966911987283,-0.15724967680191,0.395393512925468,117
NZL,-0.763883410908038,-0.106820336564605,0.377956228191735,-0.34503142087112,0.0992591781462512,118
OMN,0.487819062303168,0.961901553278381,1.22482384847686,0.97601607284351,0.996324390491951,119
PAK,7.80101258867737,16.9194776431398,21.4182799243831,-0.0167447468584301,0.508164090380875,120
PAN,0.326221221914236,0.757591966884411,1.02804117072934,0.84988338117199,0.960272788335914,121
PER,-1.37576277475705,2.05104046142667,4.18362903134006,-0.174161802397712,0.380554725690134,122
PHL,4.64080115217219,10.0919538662297,13.5793380414367,0.0372709316889509,0.544479794727663,123
PNG,0.202748066208627,0.797550170910555,1.12300803311641,0.074974483024154,0.568126132138116,124
POL,-11.251520696538,-4.59770515298448,-0.879269774534422,-0.308314386959675,0.0646264805493431,125
PRT,-0.52764113777472,0.485375105190197,1.15135384262405,-0.211691605028,0.34259198644919,126
PRY,0.259349332585388,0.903953918114249,1.28136394369208,0.666441913731109,0.880263578482853,127
QAT,0.738464174284565,1.41128938062514,1.83111173770478,1,1,128
ROU,-3.64279997221822,-1.22327330125556,0.192911112276895,-0.330587452458988,0.0819305301471262,129
RUS,-134.937787736615,-56.271457405061,-21.1075672805664,-0.211456630257662,0.0270414457935213,130
RWA,0.522342420112282,1.29315165842932,1.71847386185694,0.0683001182732605,0.563985401245552,131
SAU,4.89720195420794,8.82829906743375,10.7259071900205,0.973862578918883,0.99587699053636,132
SDN,4.79817857227933,7.49565533293883,9.0225607010176,0.792135750981308,0.937950532614901,133
SEN,0.883303622324373,1.46564195685768,1.89226157870985,0.0410791517229199,0.546886867323497,134
SLB,0.0305286747086928,0.0627817350325295,0.0811887069488994,0.0708286798000745,0.565572923878396,135
SLE,0.534506670875749,0.713037178190055,0.879276449481118,0.0765708223023598,0.569094595003853,136
SLV,0.128917563807915,0.394640136314908,0.536579850326699,-0.190464399633218,0.365721228433583,137
SOM,0.106541472564351,0.14846368947568,0.184450862674054,-0.346095800602307,0.121032466319036,138
SRB,-1.03858855251367,-0.36514416929957,0.0310682647988299,-0.344588010653109,0.0981947021655983,139
STP,0.00908936205707733,0.0203532625702105,0.026908911123127,0.198265132276457,0.638221921751427,140
SUR,0.0366493113469696,0.0691543684385586,0.0939620421092096,0.666596735720726,0.880339225179453,141
SVK,-2.2179620007635,-0.872082993904922,-0.147775690233007,-0.248825916204939,0.0365869480088983,142
SVN,-0.8490011557023,-0.335303241327498,-0.0533387461582834,-0.246873507018423,0.0358454252329608,143
SWE,-12.7746983854933,-5.5719240311864,-2.10384084798637,-0.039959511820227,0.00327185187742008,144
SWZ,0.0168111761594887,0.104357558395295,0.151850420648352,-0.0548479127900082,0.48057830577056,145
SYR,-0.361537825782974,2.516496238157,3.91796748513955,0.13812373721732,0.604659519111834,146
TCD,1.46979891117873,1.99286356427861,2.4393563558196,0.800122525408045,0.941395102299593,147
TGO,0.606131452779477,0.783250858049573,0.974708237299353,0.191946748572861,0.634790841512633,148
THA,4.87607530531066,9.62204678717169,12.9824436911165,0.761011246876247,0.924367983091112,149
TJK,-0.630178507413525,-0.0112946862255561,0.328737492788928,-0.347031635955243,0.107060309857862,150
TKM,-0.222885775183546,0.36033114681278,0.70521540269286,-0.189657694484577,0.366461164215886,151
TTO,0.0579973918748544,0.145017443842153,0.206481901228385,0.177695690782177,0.6269206755779,152
TUN,0.0577550879728861,1.07883167929961,1.64224738158413,0.0437139705292895,0.548542630682644,153
TUR,-10.516273245254,0.158792191211263,6.82134133415252,-0.346676133858499,0.117774103887513,154
TZA,3.55568900041893,6.92140665586066,8.88214335905454,0.592406993848925,0.843604025515155,155
UGA,4.13428994149724,7.22715918018337,9.59181177888655,0.845544410439907,0.95883682359521,156
UKR,-10.1368190809848,-3.88821118694297,-0.513662946197353,-0.320589376753452,0.0725677966987094,157
URY,-0.0304832237846593,0.186831419826721,0.384342781196632,-0.19392306504904,0.362347147716177,158
USA,-69.6565868005618,23.8593631498057,78.8728240426605,-0.0608944708986148,0.47600776410186,159
UZB,-1.35749293609856,0.801469419891676,1.96863998719124,-0.341681781827596,0.133781976433938,160
VCT,0.00341677226170439,0.00772327155774871,0.0109916930147779,-0.131387563806991,0.4173913606976,161
VEN,1.90404792517208,3.90162723567432,5.18616039141749,0.571515845564315,0.833195198762357,162
VNM,2.67007282416766,6.84523352749076,9.77260852925521,-0.114310533502378,0.431604872440758,163
VUT,0.00352582953238613,0.0316935569742162,0.0526517791935908,0.192017703736787,0.634829722856689,164
WLD,-317.727184961185,404.46026605789,794.432056302281,0,0,165
WSM,0.00321560604769124,0.0077998311429929,0.0103948767463516,-0.2128305689674,0.341078655768781,166
YEM,0.939091256189752,2.08979081683892,2.63475657562169,-0.169483203207945,0.384783534729438,167
ZAF,-0.722044197348268,4.48061626772139,7.6182232281646,-0.00671359566812696,0.515410964565474,168
ZMB,1.0568775563356,2.45145524637059,3.15087249639637,0.807427153738159,0.944399810248461,169
ZWE,0.371346361164737,0.527452019825597,0.66531964553564,-0.212848031137954,0.34105392511797,170
